time,knee_angle,hip_angle,elbow_angle
26.628746848209783,90.5432884493235,112.1950848618812,150.28289826958388
26.645421079172973,87.14002198013782,110.13992708280767,150.70332697806862
26.66209531013616,nan,nan,nan
26.678769541099346,87.83567376603264,107.92145465050804,147.31837635416565
26.695443772062532,nan,nan,nan
26.71211800302572,91.22411921155651,113.35995082313399,146.3812754942413
26.728792233988905,93.00962012593779,115.7382257305562,144.17272486734984
26.745466464952095,nan,nan,nan
26.76214069591528,89.24892469156867,113.10024339460414,138.2856829791606
26.778814926878468,86.14119704763786,109.87350543093807,136.9156658848847
26.795489157841654,93.11886506263728,112.77251860526788,137.55899231432147
26.81216338880484,92.10035454898714,110.50206951600866,137.7252268211547
26.82883761976803,92.90131203522257,112.32592574087681,137.5848270895766
26.845511850731217,93.5281633631453,114.86034621281927,135.80033694462114
26.862186081694404,88.63207710078717,115.2282109218285,132.69908333933608
26.87886031265759,87.50451910159087,114.71148463269121,133.8573766109831
26.895534543620776,86.52010777438608,112.14250356132001,135.63692742375076
26.912208774583966,81.41082499069749,107.41895046231869,133.08222538721623
26.928883005547153,77.41232973175006,106.17495931388393,130.08983016620363
26.94555723651034,80.14121206766421,109.74541141700061,126.77386370631095
26.962231467473526,77.82543695352359,108.69898366101462,122.9314799971267
26.978905698436712,80.47896193294874,108.76180272289905,125.08066662129902
26.9955799293999,nan,nan,nan
27.01225416036309,81.12012772519041,105.32285405658239,124.31082020119644
27.028928391326275,80.28039621175112,105.91471822638903,122.89374475565879
27.04560262228946,84.8573852348969,111.94867088327251,122.6695919273449
27.062276853252648,88.4198311727659,113.2820104847661,122.97043474761075
27.078951084215834,87.25622741022289,111.03348661629417,121.7243180317038
27.095625315179024,89.78860244509335,112.44075261518407,120.95803949921972
27.11229954614221,87.32464486862936,111.77354962900921,122.16446281656413
27.128973777105397,94.12778726832593,111.96897477150114,120.137258984511
27.145648008068584,92.5092344703343,108.49131278434456,126.06497985783213
27.16232223903177,nan,nan,nan
27.178996469994956,nan,nan,nan
27.195670700958146,nan,nan,nan
27.212344931921333,nan,nan,nan
27.22901916288452,nan,nan,nan
27.245693393847706,nan,nan,nan
27.262367624810892,103.35268211357727,125.49269048511015,120.25410065800244
27.279041855774082,105.43854366957547,126.85340539051435,118.76795716143397
27.29571608673727,nan,nan,nan
27.312390317700455,nan,nan,nan
27.32906454866364,114.26108052074113,134.43682204249407,117.27714964793309
27.345738779626828,nan,nan,nan
27.362413010590018,nan,nan,nan
27.379087241553204,nan,nan,nan
27.39576147251639,121.68562183578848,142.29193377400156,121.10632325429205
27.412435703479577,126.85382853638626,149.21410417437946,121.85029984224367
27.429109934442764,125.02007401642331,147.78093222319234,120.35150991118799
27.44578416540595,nan,nan,nan
27.46245839636914,nan,nan,nan
27.479132627332326,nan,nan,nan
27.495806858295513,nan,nan,nan
27.5124810892587,nan,nan,nan
27.529155320221886,nan,nan,nan
27.545829551185076,nan,nan,nan
27.562503782148262,nan,nan,nan
27.57917801311145,nan,nan,nan
27.595852244074635,nan,nan,nan
27.61252647503782,nan,nan,nan
27.62920070600101,nan,nan,nan
27.645874936964198,nan,nan,nan
27.662549167927384,nan,nan,nan
27.67922339889057,nan,nan,nan
27.695897629853757,nan,nan,nan
27.712571860816944,nan,nan,nan
27.729246091780134,nan,nan,nan
27.74592032274332,nan,nan,nan
27.762594553706506,nan,nan,nan
27.779268784669693,nan,nan,nan
27.79594301563288,nan,nan,nan
27.81261724659607,nan,nan,nan
27.829291477559256,nan,nan,nan
27.845965708522442,nan,nan,nan
27.86263993948563,nan,nan,nan
27.879314170448815,nan,nan,nan
27.895988401412,nan,nan,nan
27.91266263237519,nan,nan,nan
27.929336863338378,nan,nan,nan
27.946011094301564,nan,nan,nan
27.96268532526475,nan,nan,nan
27.979359556227937,nan,nan,nan
27.996033787191127,nan,nan,nan
28.012708018154314,nan,nan,nan
28.0293822491175,nan,nan,nan
28.046056480080686,nan,nan,nan
28.062730711043873,nan,nan,nan
28.079404942007063,nan,nan,nan
28.09607917297025,nan,nan,nan
28.112753403933436,nan,nan,nan
28.129427634896622,nan,nan,nan
28.14610186585981,nan,nan,nan
28.162776096822995,nan,nan,nan
28.179450327786185,nan,nan,nan
28.19612455874937,nan,nan,nan
28.212798789712558,nan,nan,nan
28.229473020675744,nan,nan,nan
28.24614725163893,nan,nan,nan
28.26282148260212,nan,nan,nan
28.279495713565307,nan,nan,nan
28.296169944528494,nan,nan,nan
28.31284417549168,nan,nan,nan
28.329518406454866,nan,nan,nan
28.346192637418053,nan,nan,nan
28.362866868381243,nan,nan,nan
28.37954109934443,nan,nan,nan
28.396215330307616,nan,nan,nan
28.412889561270802,nan,nan,nan
28.42956379223399,nan,nan,nan
28.44623802319718,nan,nan,nan
28.462912254160365,nan,nan,nan
28.47958648512355,nan,nan,nan
28.496260716086738,nan,nan,nan
28.512934947049924,nan,nan,nan
28.529609178013114,nan,nan,nan
28.5462834089763,nan,nan,nan
28.562957639939487,nan,nan,nan
28.579631870902674,nan,nan,nan
28.59630610186586,nan,nan,nan
28.612980332829046,nan,nan,nan
28.629654563792236,nan,nan,nan
28.646328794755423,nan,nan,nan
28.66300302571861,nan,nan,nan
28.679677256681796,nan,nan,nan
28.696351487644982,nan,nan,nan
28.713025718608172,nan,nan,nan
28.72969994957136,nan,nan,nan
28.746374180534545,nan,nan,nan
28.76304841149773,nan,nan,nan
28.779722642460918,nan,nan,nan
28.796396873424104,nan,nan,nan
28.813071104387294,nan,nan,nan
28.82974533535048,nan,nan,nan
28.846419566313667,nan,nan,nan
28.863093797276854,nan,nan,nan
28.87976802824004,nan,nan,nan
28.89644225920323,nan,nan,nan
28.913116490166416,nan,nan,nan
28.929790721129603,nan,nan,nan
28.94646495209279,nan,nan,nan
28.963139183055976,nan,nan,nan
28.979813414019166,nan,nan,nan
28.996487644982352,nan,nan,nan
29.01316187594554,nan,nan,nan
29.029836106908725,nan,nan,nan
29.04651033787191,nan,nan,nan
29.063184568835098,nan,nan,nan
29.079858799798288,98.16985371927142,102.48875888273362,109.45995514777258
29.096533030761474,nan,nan,nan
29.11320726172466,nan,nan,nan
29.129881492687847,nan,nan,nan
29.146555723651034,nan,nan,nan
29.163229954614224,nan,nan,nan
29.17990418557741,nan,nan,nan
29.196578416540596,nan,nan,nan
29.213252647503783,100.32032776585413,104.22707643081048,114.44662442947097
29.22992687846697,nan,nan,nan
29.24660110943016,nan,nan,nan
29.263275340393346,nan,nan,nan
29.279949571356532,nan,nan,nan
29.29662380231972,nan,nan,nan
29.313298033282905,85.49054395664112,98.38481366093568,121.01518425355091
29.32997226424609,nan,nan,nan
29.34664649520928,nan,nan,nan
29.363320726172468,nan,nan,nan
29.379994957135654,nan,nan,nan
29.39666918809884,nan,nan,nan
29.413343419062027,82.4942586899521,96.15483621039081,132.6622518129372
29.430017650025217,85.96618374943345,97.46206624093834,128.89398496634274
29.446691880988404,86.10424404073493,98.17483845951526,132.4113524892653
29.46336611195159,80.5577657815369,93.70818252248733,132.53769684262699
29.480040342914776,83.00744990522921,94.15461861382629,132.48852773352843
29.496714573877963,75.39555903620199,90.96208807874821,131.42252702651828
29.51338880484115,76.72385057859141,89.22013375753336,132.50161009048512
29.53006303580434,82.5383195662328,91.26015213560406,136.695649660086
29.546737266767526,84.7907602266247,90.42049698486919,138.90622636116677
29.563411497730712,82.2841679817092,90.12466471180392,135.8447790748904
29.5800857286939,83.84359968961932,90.4724178952689,135.72597304021986
29.596759959657085,87.41205889219667,92.99191924284735,135.77098119016668
29.613434190620275,90.86112127571108,96.04896840129379,148.17404921457415
29.63010842158346,92.28706316012475,96.20515831287618,153.53072485919068
29.646782652546648,92.68599249685974,95.4526992094251,157.99661902384645
29.663456883509834,89.1020442336729,90.63951137682169,148.05600500438746
29.68013111447302,90.27471876309627,91.62233906868217,145.83423456648686
29.69680534543621,nan,nan,nan
29.713479576399397,nan,nan,nan
29.730153807362584,90.06029974278202,91.55145948831824,146.796758242739
29.74682803832577,nan,nan,nan
29.763502269288956,nan,nan,nan
29.780176500252143,90.7318559482779,90.22154306162103,153.6173225791626
29.796850731215333,90.1569959319683,89.07847159531006,154.87865641702615
29.81352496217852,93.71121834603217,91.53164214249666,155.07463366099628
29.830199193141706,93.88903544240738,91.4091819870077,155.37479303047616
29.846873424104892,94.72893540821748,90.95900228281258,155.6863159787157
29.86354765506808,94.87081528705156,91.37818882591341,155.47097419021117
29.88022188603127,97.83489912653455,92.75788726910645,155.45484909860292
29.896896116994455,97.29727122069451,92.1472462724993,156.89283355850014
29.91357034795764,96.90570851199665,93.02786014623392,157.84847266152636
29.930244578920828,97.83097258374033,93.64085681483596,157.2795368437697
29.946918809884014,97.7928876328007,92.86669585416375,157.14151863079218
29.9635930408472,96.5261511689087,91.91348636204285,161.6085381593363
29.98026727181039,100.37969665984565,94.38431409639782,159.74520939619723
29.996941502773577,101.7510438535286,95.34390729080042,162.0686588791497
30.013615733736764,102.56687720221647,95.98790217397047,164.53667693259428
30.03028996469995,101.24424556089593,96.53085534090448,166.71964835214655
30.046964195663136,100.93079206634253,96.07757241573148,169.00797151997412
30.063638426626326,102.22177239002362,96.19163374076373,170.90182530749323
30.080312657589513,102.30275907358802,96.58479382147908,172.8824389301922
30.0969868885527,103.64941949155649,95.14671662112494,174.21369130493218
30.113661119515886,107.93952075552968,97.36435889714754,175.6847526982969
30.130335350479072,108.3955501918196,96.29769344068544,178.61962432279213
30.147009581442262,107.75161289792727,95.76318739530318,177.8128257181045
30.16368381240545,107.67106454333263,95.66132231500033,178.11152878263465
30.180358043368635,106.81123177246107,97.50261962698036,179.6161823632047
30.19703227433182,106.47120596962722,98.32387722657508,174.48433309831074
30.213706505295008,107.8772568493505,99.10367142742541,170.0139558150436
30.230380736258194,109.08286337744424,98.05463457917463,168.8885345525575
30.247054967221384,nan,nan,nan
30.26372919818457,85.56634354422029,92.10902485397027,153.05253138905059
30.280403429147757,nan,nan,nan
30.297077660110943,105.40572338295719,103.26483248852897,155.37710857713444
30.31375189107413,108.9141659860209,106.88250191371021,147.71227090185317
30.33042612203732,112.16604304755715,108.87006513259006,nan
30.347100353000506,119.00007037867195,112.00439059876506,nan
30.363774583963693,nan,nan,nan
30.38044881492688,nan,nan,nan
30.397123045890066,nan,nan,nan
30.413797276853252,nan,nan,nan
30.430471507816442,nan,nan,nan
30.44714573877963,nan,nan,nan
30.463819969742815,nan,nan,nan
30.480494200706,nan,nan,nan
30.497168431669188,nan,nan,nan
30.513842662632378,nan,nan,nan
30.530516893595564,nan,nan,nan
30.54719112455875,nan,nan,nan
30.563865355521937,nan,nan,nan
30.580539586485123,nan,nan,nan
30.597213817448313,nan,nan,nan
30.6138880484115,nan,nan,nan
30.630562279374686,nan,nan,nan
30.647236510337873,nan,nan,nan
30.66391074130106,nan,nan,nan
30.680584972264246,nan,nan,nan
30.697259203227436,nan,nan,nan
30.713933434190622,nan,nan,nan
30.73060766515381,nan,nan,nan
30.747281896116995,nan,nan,nan
30.76395612708018,nan,nan,nan
30.78063035804337,nan,nan,nan
30.797304589006558,nan,nan,nan
30.813978819969744,nan,nan,nan
30.83065305093293,nan,nan,nan
30.847327281896117,nan,nan,nan
30.864001512859307,nan,nan,nan
30.880675743822493,nan,nan,nan
30.89734997478568,nan,nan,nan
30.914024205748866,nan,nan,nan
30.930698436712053,nan,nan,nan
30.94737266767524,nan,nan,nan
30.96404689863843,nan,nan,nan
30.980721129601616,nan,nan,nan
30.997395360564802,nan,nan,nan
31.01406959152799,nan,nan,nan
31.030743822491175,nan,nan,nan
31.047418053454365,nan,nan,nan
31.06409228441755,nan,nan,nan
31.080766515380738,nan,nan,nan
31.097440746343924,nan,nan,nan
31.11411497730711,nan,nan,nan
31.130789208270297,nan,nan,nan
31.147463439233487,nan,nan,nan
31.164137670196673,nan,nan,nan
31.18081190115986,nan,nan,nan
31.197486132123046,nan,nan,nan
31.214160363086233,nan,nan,nan
31.230834594049423,nan,nan,nan
31.24750882501261,nan,nan,nan
31.264183055975796,nan,nan,nan
31.280857286938982,nan,nan,nan
31.29753151790217,nan,nan,nan
31.31420574886536,nan,nan,nan
31.330879979828545,nan,nan,nan
31.34755421079173,nan,nan,nan
31.364228441754918,nan,nan,nan
31.380902672718104,nan,nan,nan
31.39757690368129,nan,nan,nan
31.41425113464448,nan,nan,nan
31.430925365607667,nan,nan,nan
31.447599596570853,nan,nan,nan
31.46427382753404,nan,nan,nan
31.480948058497226,nan,nan,nan
31.497622289460416,nan,nan,nan
31.514296520423603,nan,nan,nan
31.53097075138679,nan,nan,nan
31.547644982349976,nan,nan,nan
31.564319213313162,nan,nan,nan
31.58099344427635,nan,nan,nan
31.59766767523954,nan,nan,nan
31.614341906202725,nan,nan,nan
31.63101613716591,nan,nan,nan
31.647690368129098,nan,nan,nan
31.664364599092284,nan,nan,nan
31.681038830055474,nan,nan,nan
31.69771306101866,nan,nan,nan
31.714387291981847,nan,nan,nan
31.731061522945033,nan,nan,nan
31.74773575390822,nan,nan,nan
31.76440998487141,nan,nan,nan
31.781084215834596,nan,nan,nan
31.797758446797783,nan,nan,nan
31.81443267776097,nan,nan,nan
31.831106908724156,nan,nan,nan
31.847781139687342,nan,nan,nan
31.864455370650532,nan,nan,nan
31.88112960161372,nan,nan,nan
31.897803832576905,nan,nan,nan
31.91447806354009,nan,nan,nan
31.931152294503278,nan,nan,nan
31.947826525466468,nan,nan,nan
31.964500756429654,nan,nan,nan
31.98117498739284,nan,nan,nan
31.997849218356027,nan,nan,nan
32.01452344931921,nan,nan,nan
32.0311976802824,nan,nan,nan
32.047871911245586,nan,nan,nan
32.064546142208776,nan,nan,nan
32.081220373171966,nan,nan,nan
32.09789460413515,nan,nan,nan
32.11456883509834,nan,nan,nan
32.13124306606152,nan,nan,nan
32.14791729702471,nan,nan,nan
32.164591527987895,nan,nan,nan
32.181265758951085,nan,nan,nan
32.197939989914275,nan,nan,nan
32.21461422087746,nan,nan,nan
32.23128845184065,nan,nan,nan
32.24796268280383,nan,nan,nan
32.26463691376702,nan,nan,nan
32.28131114473021,nan,nan,nan
32.29798537569339,nan,nan,nan
32.31465960665658,nan,nan,nan
32.331333837619766,nan,nan,nan
32.348008068582956,nan,nan,nan
32.364682299546146,nan,nan,nan
32.38135653050933,nan,nan,nan
32.39803076147252,nan,nan,nan
32.4147049924357,nan,nan,nan
32.43137922339889,nan,nan,nan
32.44805345436208,nan,nan,nan
32.464727685325265,nan,nan,nan
32.481401916288455,nan,nan,nan
32.49807614725164,nan,nan,nan
32.51475037821483,nan,nan,nan
32.53142460917802,nan,nan,nan
32.5480988401412,nan,nan,nan
32.56477307110439,nan,nan,nan
32.58144730206757,nan,nan,nan
32.59812153303076,nan,nan,nan
32.614795763993946,nan,nan,nan
32.631469994957136,nan,nan,nan
32.648144225920326,nan,nan,nan
32.66481845688351,nan,nan,nan
32.6814926878467,nan,nan,nan
32.69816691880988,nan,nan,nan
32.71484114977307,nan,nan,nan
32.73151538073626,nan,nan,nan
32.748189611699445,nan,nan,nan
32.764863842662635,nan,nan,nan
32.78153807362582,nan,nan,nan
32.79821230458901,nan,nan,nan
32.8148865355522,nan,nan,nan
32.83156076651538,nan,nan,nan
32.84823499747857,nan,nan,nan
32.86490922844175,nan,nan,nan
32.88158345940494,nan,nan,nan
32.89825769036813,nan,nan,nan
32.914931921331316,nan,nan,nan
32.931606152294506,nan,nan,nan
32.94828038325769,nan,nan,nan
32.96495461422088,nan,nan,nan
32.98162884518407,nan,nan,nan
32.99830307614725,nan,nan,nan
33.01497730711044,nan,nan,nan
33.031651538073625,nan,nan,nan
33.048325769036815,nan,nan,nan
33.065000000000005,nan,nan,nan
33.08167423096319,nan,nan,nan
33.09834846192638,nan,nan,nan
33.11502269288956,nan,nan,nan
33.13169692385275,nan,nan,nan
33.14837115481593,nan,nan,nan
33.16504538577912,nan,nan,nan
