time,knee_angle,hip_angle,elbow_angle
24.711218274111673,nan,nan,nan
24.727892510463974,nan,nan,nan
24.74456674681628,nan,nan,nan
24.76124098316858,nan,nan,nan
24.77791521952088,nan,nan,nan
24.794589455873183,nan,nan,nan
24.811263692225484,nan,nan,nan
24.82793792857779,nan,nan,nan
24.84461216493009,nan,nan,nan
24.861286401282392,nan,nan,nan
24.877960637634693,nan,nan,nan
24.894634873986995,nan,nan,nan
24.9113091103393,nan,nan,nan
24.9279833466916,nan,nan,nan
24.944657583043902,nan,nan,nan
24.961331819396204,nan,nan,nan
24.978006055748505,nan,nan,nan
24.99468029210081,nan,nan,nan
25.01135452845311,nan,nan,nan
25.028028764805413,nan,nan,nan
25.044703001157714,nan,nan,nan
25.061377237510015,nan,nan,nan
25.07805147386232,nan,nan,nan
25.09472571021462,nan,nan,nan
25.111399946566923,nan,nan,nan
25.128074182919224,nan,nan,nan
25.144748419271526,nan,nan,nan
25.16142265562383,nan,nan,nan
25.178096891976132,nan,nan,nan
25.194771128328433,nan,nan,nan
25.211445364680735,nan,nan,nan
25.228119601033036,nan,nan,nan
25.24479383738534,nan,nan,nan
25.261468073737642,nan,nan,nan
25.278142310089944,nan,nan,nan
25.294816546442245,nan,nan,nan
25.311490782794547,nan,nan,nan
25.32816501914685,nan,nan,nan
25.344839255499153,nan,nan,nan
25.361513491851454,nan,nan,nan
25.378187728203756,nan,nan,nan
25.394861964556057,139.73557784000178,151.5729190000953,129.2208979305153
25.411536200908362,nan,nan,nan
25.428210437260663,nan,nan,nan
25.444884673612965,nan,nan,nan
25.461558909965266,nan,nan,nan
25.478233146317567,127.90793935149522,142.32740812764942,126.40740094602813
25.494907382669872,132.8384044365799,145.45923425229944,132.10460700487928
25.511581619022174,133.61975837271916,143.88223804416464,131.79991262238997
25.528255855374475,nan,nan,nan
25.544930091726776,nan,nan,nan
25.561604328079078,nan,nan,nan
25.578278564431383,nan,nan,nan
25.594952800783684,nan,nan,nan
25.611627037135985,nan,nan,nan
25.628301273488287,nan,nan,nan
25.644975509840588,nan,nan,nan
25.661649746192893,nan,nan,nan
25.678323982545194,nan,nan,nan
25.694998218897496,nan,nan,nan
25.711672455249797,115.51672845211257,126.5886975854113,129.7873704639349
25.7283466916021,nan,nan,nan
25.745020927954403,118.98706696216571,128.08426290598635,145.12694413283947
25.761695164306705,nan,nan,nan
25.778369400659006,119.14628218836953,124.57246441719734,136.85164556578746
25.795043637011307,114.56308208243259,119.78144153813162,141.01939051834208
25.81171787336361,109.89598020865454,114.31315372387121,144.55530426404363
25.828392109715914,103.13623696181898,108.56499183917981,142.97225950779725
25.845066346068215,97.54327286576338,104.78528585393845,140.76311634871206
25.861740582420516,96.70363821670587,104.20924907408175,141.9445586645316
25.878414818772818,99.77865320540066,105.50266976368425,144.3425300129533
25.89508905512512,99.03671193759185,102.67139017792545,149.71675358820977
25.911763291477424,99.37863660524067,101.49730141131019,150.3395166679794
25.928437527829725,99.67519833386802,96.68302665325612,150.84134181566446
25.945111764182027,100.27296968310928,97.21680337661495,154.20065030897788
25.961786000534328,101.60326659604051,95.98392286058856,153.9056594441093
25.97846023688663,101.88741329601379,94.59854884161986,159.035222462279
25.995134473238934,104.65039341604076,93.09639742677119,162.39448413888334
26.011808709591236,104.70365801260273,94.16248801455723,165.55514686576169
26.028482945943537,102.17995864497166,91.97974352664588,161.81452324194936
26.04515718229584,100.7731362089055,93.78661715022011,159.9879251167841
26.06183141864814,97.10642560893743,90.57489357216315,161.94922482691018
26.078505655000445,93.1143377881162,87.66681072034353,166.2472759239834
26.095179891352746,90.23698185224251,86.2182354568908,163.55201644320988
26.111854127705048,89.08057556617597,86.21106156184408,160.679841677005
26.12852836405735,89.86519953549507,86.95119163184314,162.39312684904567
26.14520260040965,90.10603723360447,85.05789709761703,161.88259303438304
26.161876836761955,92.54975339156735,87.42927952743383,162.22443052406769
26.178551073114257,90.79197782644019,86.27649714223597,163.98331586919318
26.195225309466558,87.96191112133559,82.83673542207126,164.55180729338397
26.21189954581886,84.26828641475481,79.18529488203453,163.75262527823546
26.22857378217116,85.16098145754455,80.41585919821502,156.08891868800484
26.245248018523466,80.99870102960291,80.61079800061877,158.40171741405948
26.261922254875767,83.29328110489095,83.28029334420333,164.6674933645715
26.27859649122807,83.53872626709648,76.12153952841527,157.89697645213505
26.29527072758037,86.79490790847926,79.09053067673774,155.75231713388885
26.31194496393267,83.96529146680105,81.48114500671848,159.26505774731658
26.328619200284976,83.29322830202705,73.92471485955006,153.8470750258538
26.345293436637277,85.45618178006738,72.02765346268635,152.4013870171765
26.36196767298958,86.6947427932552,70.52871218047376,150.00521076383714
26.37864190934188,86.96806265959393,70.44465610722317,149.82848429327882
26.39531614569418,81.14853600394301,66.94951759953832,147.54392892169818
26.411990382046486,75.72815448962461,64.22651741666783,147.51390818451273
26.428664618398788,74.80243344671665,64.94229931007936,149.96093144425777
26.44533885475109,75.72724704327369,69.53995128172188,150.93627773834922
26.46201309110339,84.83135079824066,70.16789656364469,155.3806700389135
26.47868732745569,90.485301458739,70.29286627182734,156.46196670293708
26.495361563807997,91.8132970007747,70.29391445608918,156.9521680991838
26.512035800160298,93.32595544018217,71.57934790499,156.8729200213574
26.5287100365126,90.56331510105731,71.17542719614661,161.75439064719842
26.5453842728649,87.2567215894538,69.24755352514337,157.40579898270306
26.562058509217202,87.98924842613492,68.9971477980532,158.97820333892525
26.578732745569507,87.4217576192579,66.64969153562991,158.47083309589672
26.59540698192181,90.22925102011578,64.54275441794475,159.72212681699864
26.61208121827411,92.41218668396462,65.54813002302333,160.7331844235791
26.62875545462641,92.69158545247767,65.29969672090854,162.58653253552828
26.645429690978713,94.70428265789789,66.39501605812127,163.938523576586
26.662103927331017,96.41790509385957,65.87241324181319,165.15883565429698
26.67877816368332,96.7342857962188,67.01328013573895,164.40496338926408
26.69545240003562,91.03752451188191,72.66771219193541,162.1839957754099
26.71212663638792,95.51654301184945,73.18444910317538,163.60825927917605
26.728800872740223,101.4286261243549,76.4980380618576,169.80007724523958
26.745475109092528,nan,nan,nan
26.76214934544483,nan,nan,nan
26.77882358179713,nan,nan,nan
26.795497818149432,nan,nan,nan
26.812172054501733,nan,nan,nan
26.828846290854038,nan,nan,nan
26.84552052720634,nan,nan,nan
26.86219476355864,nan,nan,nan
26.878868999910942,nan,nan,nan
26.895543236263244,nan,nan,nan
26.91221747261555,nan,nan,nan
26.92889170896785,nan,nan,nan
26.94556594532015,nan,nan,nan
26.962240181672453,nan,nan,nan
26.978914418024754,141.7765010890496,114.79150038046339,nan
26.99558865437706,142.55113994425048,116.334386444912,nan
27.01226289072936,nan,nan,nan
27.02893712708166,139.0178217297358,117.18636015298523,nan
27.045611363433963,136.8016262168525,118.53155370652424,nan
27.062285599786264,136.8470969376052,120.27647333384658,nan
27.07895983613857,nan,nan,nan
27.09563407249087,144.657793380393,126.41119868201751,nan
27.112308308843172,146.13970598391498,126.9336294709098,nan
27.128982545195473,150.0791124654948,129.49646365568108,nan
27.145656781547775,149.99760385299902,133.10577230808028,nan
27.16233101790008,147.79614398342275,136.14259705718806,nan
27.17900525425238,150.10527148101104,nan,nan
27.195679490604682,156.42679177902218,nan,nan
27.212353726956984,158.00737809769763,nan,nan
27.229027963309285,nan,nan,nan
27.24570219966159,nan,nan,nan
27.26237643601389,nan,nan,nan
27.279050672366193,nan,nan,nan
27.295724908718494,nan,nan,nan
27.312399145070795,nan,nan,nan
27.3290733814231,nan,nan,nan
27.3457476177754,nan,nan,nan
27.362421854127703,nan,nan,nan
27.379096090480004,nan,nan,nan
27.395770326832306,nan,nan,nan
27.41244456318461,nan,nan,nan
27.429118799536912,nan,nan,nan
27.445793035889213,nan,nan,nan
27.462467272241515,nan,nan,nan
27.479141508593816,nan,nan,nan
27.49581574494612,nan,nan,nan
27.512489981298422,nan,nan,nan
27.529164217650724,nan,nan,nan
27.545838454003025,nan,nan,nan
27.562512690355327,nan,nan,nan
27.57918692670763,nan,nan,nan
27.595861163059933,nan,nan,nan
27.612535399412234,nan,nan,nan
27.629209635764536,nan,nan,nan
27.645883872116837,nan,nan,nan
27.662558108469142,nan,nan,nan
27.679232344821443,nan,nan,nan
27.695906581173745,nan,nan,nan
27.712580817526046,nan,nan,nan
27.729255053878347,nan,nan,nan
27.745929290230652,nan,nan,nan
27.762603526582954,nan,nan,nan
27.779277762935255,nan,nan,nan
27.795951999287556,nan,nan,nan
27.812626235639858,nan,nan,nan
27.829300471992163,nan,nan,nan
27.845974708344464,nan,nan,nan
27.862648944696765,nan,nan,nan
27.879323181049067,nan,nan,nan
27.895997417401368,nan,nan,nan
27.912671653753673,nan,nan,nan
27.929345890105974,nan,nan,nan
27.946020126458276,nan,nan,nan
27.962694362810577,nan,nan,nan
27.97936859916288,nan,nan,nan
27.996042835515183,nan,nan,nan
28.012717071867485,nan,nan,nan
28.029391308219786,nan,nan,nan
28.046065544572087,nan,nan,nan
28.06273978092439,nan,nan,nan
28.079414017276694,nan,nan,nan
28.096088253628995,nan,nan,nan
28.112762489981296,nan,nan,nan
28.129436726333598,nan,nan,nan
28.1461109626859,nan,nan,nan
28.162785199038204,nan,nan,nan
28.179459435390505,nan,nan,nan
28.196133671742807,nan,nan,nan
28.212807908095108,nan,nan,nan
28.22948214444741,nan,nan,nan
28.246156380799714,nan,nan,nan
28.262830617152016,nan,nan,nan
28.279504853504317,nan,nan,nan
28.29617908985662,nan,nan,nan
28.31285332620892,nan,nan,nan
28.329527562561225,nan,nan,nan
28.346201798913526,nan,nan,nan
28.362876035265828,nan,nan,nan
28.37955027161813,nan,nan,nan
28.39622450797043,nan,nan,nan
28.412898744322735,nan,nan,nan
28.429572980675037,nan,nan,nan
28.446247217027338,nan,nan,nan
28.46292145337964,nan,nan,nan
28.47959568973194,nan,nan,nan
28.496269926084246,nan,nan,nan
28.512944162436547,nan,nan,nan
28.52961839878885,nan,nan,nan
28.54629263514115,nan,nan,nan
28.56296687149345,nan,nan,nan
28.579641107845756,nan,nan,nan
28.596315344198057,nan,nan,nan
28.61298958055036,nan,nan,nan
28.62966381690266,nan,nan,nan
28.64633805325496,nan,nan,nan
28.663012289607266,nan,nan,nan
28.679686525959568,nan,nan,nan
28.69636076231187,nan,nan,nan
28.71303499866417,nan,nan,nan
28.729709235016472,nan,nan,nan
28.746383471368777,nan,nan,nan
28.763057707721078,nan,nan,nan
28.77973194407338,nan,nan,nan
28.79640618042568,nan,nan,nan
28.813080416777982,nan,nan,nan
28.829754653130287,nan,nan,nan
28.84642888948259,nan,nan,nan
28.86310312583489,nan,nan,nan
28.87977736218719,nan,nan,nan
28.896451598539493,nan,nan,nan
28.913125834891797,nan,nan,nan
28.9298000712441,nan,nan,nan
28.9464743075964,nan,nan,nan
28.9631485439487,nan,nan,nan
28.979822780301003,nan,nan,nan
28.996497016653308,nan,nan,nan
29.01317125300561,nan,nan,nan
29.02984548935791,nan,nan,nan
29.046519725710212,nan,nan,nan
29.063193962062513,nan,nan,nan
29.079868198414818,nan,nan,nan
29.09654243476712,nan,nan,nan
29.11321667111942,nan,nan,nan
29.129890907471722,nan,nan,nan
29.146565143824024,nan,nan,nan
29.16323938017633,nan,nan,nan
29.17991361652863,nan,nan,nan
29.19658785288093,nan,nan,nan
29.213262089233233,nan,nan,nan
29.229936325585534,nan,nan,nan
29.24661056193784,nan,nan,nan
29.26328479829014,nan,nan,nan
29.27995903464244,nan,nan,nan
29.296633270994743,nan,nan,nan
29.313307507347044,nan,nan,nan
29.32998174369935,nan,nan,nan
29.34665598005165,nan,nan,nan
29.363330216403952,nan,nan,nan
29.380004452756253,nan,nan,nan
29.396678689108555,nan,nan,nan
29.41335292546086,nan,nan,nan
29.43002716181316,nan,nan,nan
29.446701398165462,nan,nan,nan
29.463375634517764,nan,nan,nan
29.480049870870065,nan,nan,nan
29.49672410722237,nan,nan,nan
29.51339834357467,nan,nan,nan
29.530072579926973,nan,nan,nan
29.546746816279274,nan,nan,nan
29.563421052631575,nan,nan,nan
29.58009528898388,nan,nan,161.09492584925096
29.59676952533618,nan,nan,nan
29.613443761688483,nan,nan,nan
29.630117998040784,nan,nan,nan
29.646792234393086,nan,nan,nan
29.66346647074539,nan,nan,nan
29.680140707097692,nan,nan,nan
29.696814943449994,nan,nan,nan
29.713489179802295,nan,nan,nan
29.730163416154596,nan,nan,nan
29.7468376525069,nan,nan,nan
29.763511888859203,nan,nan,nan
29.780186125211504,nan,nan,nan
29.796860361563805,nan,nan,nan
29.813534597916107,nan,nan,nan
29.83020883426841,nan,nan,nan
29.846883070620713,nan,nan,nan
29.863557306973014,nan,nan,nan
29.880231543325316,nan,nan,nan
29.896905779677617,nan,nan,nan
29.913580016029922,nan,nan,nan
29.930254252382223,nan,nan,nan
29.946928488734525,nan,nan,nan
29.963602725086826,nan,nan,nan
29.980276961439127,nan,nan,nan
29.996951197791432,nan,nan,nan
30.013625434143734,nan,nan,nan
30.030299670496035,nan,nan,nan
30.046973906848336,nan,nan,nan
30.063648143200638,nan,nan,nan
30.080322379552943,nan,nan,nan
30.096996615905244,nan,nan,nan
30.113670852257545,nan,nan,nan
30.130345088609847,nan,nan,nan
30.147019324962148,nan,nan,nan
30.163693561314453,nan,nan,nan
30.180367797666754,nan,nan,nan
30.197042034019056,98.07957386253095,85.34343274209806,147.54837788977426
30.213716270371357,97.64094670720698,86.73417544704544,151.51928300608512
30.23039050672366,nan,nan,nan
30.247064743075963,97.13340565278281,86.08824333598004,145.39935590362632
30.263738979428265,101.74304726357937,87.7995840830419,142.04150177942427
30.280413215780566,104.48505533642225,89.96309228312002,146.4680666258735
30.297087452132867,110.10802843955534,93.11452259716681,148.00724250363618
30.31376168848517,118.22047037608202,95.38741852456508,145.59775283216823
30.330435924837474,117.92302696968034,96.13884957243333,149.68900007329017
30.347110161189775,120.91318542230755,97.50928920697511,149.01587658566004
30.363784397542076,124.11310392356091,97.83807150449651,150.0720968961365
30.380458633894378,128.91771895793696,100.12639519066911,152.2126983369996
30.39713287024668,130.97058075054585,102.19619444919707,152.84333453197212
30.413807106598984,133.8227766651747,103.06718742633039,149.69840022167475
30.430481342951285,133.46329541269768,104.25996941083147,142.6640495685455
30.447155579303587,133.8820280303557,105.95541091148509,141.1141081214575
30.463829815655888,138.91830388308043,109.70864944680365,142.9500332312936
30.48050405200819,136.4664958185195,108.67379207914674,145.65077313858893
30.497178288360494,138.9188683232441,108.73769149247182,150.68148967463935
30.513852524712796,133.2222755905652,106.84881521871628,153.87219579677
30.530526761065097,132.08665104812684,105.94456807070935,153.1451298080426
30.5472009974174,131.96668531800185,107.25876991373877,150.71255349949462
30.5638752337697,137.60119105482948,111.10810665580442,148.0184767497706
30.580549470122005,141.2290622461953,112.82455550584179,144.98634787293597
30.597223706474306,148.67428215563052,118.08741444779069,148.67566163844472
30.613897942826608,148.56218234558867,118.31917098041478,147.6074856257984
30.63057217917891,146.04939400538325,116.86282657304037,153.50681031378943
30.64724641553121,149.38574551865585,117.43245710389665,155.61163957394254
30.663920651883515,145.9253858365952,115.49665372382562,152.58480008929578
30.680594888235817,140.1879865537311,117.31786755788809,157.1260567175641
30.697269124588118,139.5057324358021,120.62339636297622,155.78636518764313
30.71394336094042,134.12747126051775,118.97626593324031,155.9331143755404
30.73061759729272,138.74703067353423,123.40306303132512,158.9782140856677
30.747291833645026,144.73332899106535,127.13616399660938,162.34407789957672
30.763966069997327,146.12503174270032,126.80756230078208,164.3919717869227
30.78064030634963,147.96475600523706,124.18785717473314,162.3105575648244
30.79731454270193,150.72429868276626,127.04272383913477,167.59501912717852
30.81398877905423,151.7046288467094,128.43840325523075,167.6032298188543
