time,knee_angle,hip_angle,elbow_angle
22.343568591506266,nan,nan,nan
22.360242896425298,nan,nan,nan
22.376917201344334,nan,nan,nan
22.393591506263366,nan,nan,nan
22.410265811182402,nan,nan,nan
22.426940116101438,nan,nan,nan
22.44361442102047,nan,nan,nan
22.460288725939506,nan,nan,nan
22.476963030858542,nan,nan,nan
22.493637335777574,nan,nan,nan
22.51031164069661,nan,nan,nan
22.526985945615642,nan,nan,nan
22.54366025053468,nan,nan,nan
22.560334555453714,nan,nan,nan
22.577008860372747,nan,nan,nan
22.593683165291782,nan,nan,nan
22.61035747021082,nan,nan,nan
22.62703177512985,nan,nan,nan
22.643706080048887,nan,nan,nan
22.66038038496792,nan,nan,nan
22.677054689886955,nan,nan,nan
22.69372899480599,nan,nan,nan
22.710403299725023,nan,nan,nan
22.72707760464406,nan,nan,nan
22.743751909563095,nan,nan,nan
22.760426214482127,nan,nan,nan
22.777100519401163,nan,nan,nan
22.793774824320195,nan,nan,nan
22.81044912923923,nan,nan,nan
22.827123434158267,nan,nan,nan
22.8437977390773,nan,nan,nan
22.860472043996335,nan,nan,nan
22.877146348915367,nan,nan,nan
22.893820653834403,nan,nan,nan
22.91049495875344,nan,nan,nan
22.92716926367247,nan,nan,nan
22.943843568591507,nan,nan,nan
22.960517873510543,nan,nan,nan
22.977192178429576,nan,nan,nan
22.99386648334861,nan,nan,nan
23.010540788267644,nan,nan,nan
23.02721509318668,nan,nan,nan
23.043889398105716,137.5348817251522,114.00516374426489,171.36568364515213
23.060563703024748,nan,nan,nan
23.077238007943784,135.11815441807872,113.33026167740034,174.24803372492607
23.09391231286282,134.99290240386074,113.0389237975422,176.5375525933146
23.110586617781852,132.92095060922972,112.84712643977154,178.67286872042564
23.127260922700888,133.11244248222692,116.16298673744748,172.28529828379456
23.14393522761992,nan,nan,nan
23.160609532538956,nan,nan,nan
23.177283837457992,nan,nan,nan
23.193958142377024,nan,nan,nan
23.21063244729606,nan,nan,nan
23.227306752215092,nan,nan,nan
23.24398105713413,nan,nan,nan
23.260655362053164,nan,nan,nan
23.277329666972197,131.04803670945577,113.51590209017321,171.56758726316042
23.294003971891232,133.0205105074138,118.20447518681706,172.02368397766745
23.31067827681027,131.0630886669359,119.78447252729926,169.81339039202922
23.3273525817293,129.23800997980732,118.89710226402431,169.07083336879825
23.344026886648336,125.95504857313055,116.3765796972429,167.31437426048333
23.36070119156737,125.07290268397949,114.70737733311896,168.0558306393647
23.377375496486405,126.73811818585803,115.06298748048975,168.64412920996924
23.39404980140544,126.45383424834043,115.55111982203324,168.64400695908358
23.410724106324473,121.73679633156665,113.35791722191743,158.46371542942657
23.42739841124351,119.96175369667016,111.2623840998591,159.8673456981219
23.444072716162545,120.1862480869195,112.30740241001553,165.91420068167523
23.460747021081577,124.30923287948855,115.55279177486193,164.52359485199167
23.477421326000613,124.66143087687324,115.45610315218899,161.91734092217604
23.494095630919645,125.81443194448813,117.13329155593455,162.52477440301624
23.51076993583868,124.7478520837062,116.98475093142466,160.2941474666016
23.527444240757717,121.95116691792816,114.82606893342408,159.14134019688615
23.54411854567675,117.77859014074333,109.59010081288518,158.61456545421112
23.560792850595785,122.4579145294943,114.22313195905275,159.23188355533281
23.57746715551482,123.9023130716783,117.9345851972189,159.65137720116726
23.594141460433853,122.10173354181866,117.75058786915062,154.9361909983984
23.61081576535289,117.43487074344542,113.41173047977541,158.24190538563832
23.62749007027192,116.78970142415442,111.43667559193948,164.3737897994942
23.644164375190957,116.50307695387207,113.87417498356757,159.8543233498722
23.660838680109993,116.95022688380318,114.78855312430638,162.28253788102109
23.677512985029026,118.53433029801256,115.69842166141336,160.48868173190056
23.69418728994806,116.14635892894741,116.94369562051226,154.4916052947304
23.710861594867094,114.66955190415159,116.1053615709082,150.36265762954255
23.72753589978613,115.51887956285216,117.68554215003095,149.540739883241
23.744210204705166,112.15470357725991,115.37044591783228,153.12328497480522
23.760884509624198,110.15574894327335,114.37303120685982,153.6502730321428
23.777558814543234,106.72633405063604,115.63874840263162,150.440350796168
23.79423311946227,105.86542809298315,116.32158767040482,149.20288167969068
23.810907424381302,106.35017086287304,117.32143177491169,153.78102055441397
23.827581729300338,109.40878043867944,120.23373839247284,155.3736261676892
23.84425603421937,107.57769339489585,118.51635718712218,156.2855248733543
23.860930339138406,106.5992545680695,118.22966920748539,154.75330853379066
23.877604644057442,107.14562830591086,119.6051705226671,154.52209143616898
23.894278948976474,107.43750648696164,119.25432519178916,158.00115092473268
23.91095325389551,107.1755559263204,118.4118799032552,156.92778371049843
23.927627558814546,106.96322707762616,117.75034890670582,153.6510861376696
23.94430186373358,104.5554449884869,116.3744911261287,148.46396210430842
23.960976168652614,101.17659130396125,115.07259775060122,145.2066609418729
23.977650473571646,99.57428002555024,114.41754586761023,143.35022047754725
23.994324778490682,95.77826341934438,110.9055044558815,150.1457282926647
24.01099908340972,93.44488567190292,109.26709688225642,151.56286294493947
24.02767338832875,93.8027061472128,109.88066488986694,147.79230339050704
24.044347693247786,94.6833461622803,111.20328166470554,151.4373566634778
24.06102199816682,93.60474092095141,110.53535185240067,147.84509908370748
24.077696303085855,94.56158570773972,110.31892829974659,142.55556745222773
24.09437060800489,95.20628943375786,110.87531406132108,140.05974838067098
24.111044912923923,94.64453913626303,111.04223847536379,143.29458782317198
24.12771921784296,94.27888227795256,112.68982946818501,145.58501792148195
24.144393522761995,91.12385546874047,111.43109400612707,146.56777359942342
24.161067827681027,93.41386483791702,112.82878257793529,148.12535170871163
24.177742132600063,93.27837749753232,113.78665003729438,141.36540757272675
24.194416437519095,95.28247153690629,117.00618262988617,143.99330280756965
24.21109074243813,96.44946820282914,118.23841056932756,150.4014278777948
24.227765047357167,93.25662498799332,114.41040825349776,152.06487723665944
24.2444393522762,94.05864942814726,113.10326160032467,147.61101788807215
24.261113657195235,95.6848052791318,113.78975930502612,144.666639407121
24.27778796211427,98.42944490931144,116.76806551300021,144.23346129402915
24.294462267033303,99.79181721949081,116.0062072720797,144.75175873877293
24.31113657195234,100.11418677258668,115.93867951497916,137.09976742354468
24.32781087687137,98.1795680828171,116.08797516125031,137.9030805663216
24.344485181790407,100.56109139755377,116.88425777319917,138.05062624196452
24.361159486709443,101.27183207127682,118.49201480195008,136.92077442115217
24.377833791628476,97.27903045841302,116.48878117178366,136.96306721620223
24.39450809654751,93.70872897289729,115.17050321887083,133.21652612626514
24.411182401466544,91.88303195009969,115.95940808197822,135.44089196470247
24.42785670638558,91.58575737921383,113.24088817320704,139.79839843759902
24.444531011304615,nan,nan,nan
24.461205316223648,nan,nan,nan
24.477879621142684,92.83442254563457,109.35383770042303,142.15653967797294
24.49455392606172,nan,nan,nan
24.511228230980752,96.70823418426853,110.34886440111077,137.4612082744945
24.527902535899788,97.08460659936816,112.84958777660019,135.45754652788025
24.54457684081882,93.70664976607584,112.74320422697926,134.36023012208437
24.561251145737856,90.54700809393634,111.93980753824333,133.90807031115833
24.577925450656892,93.23619943867638,114.07227250260235,133.09914023906765
24.594599755575924,94.16444959021362,112.9740047748896,129.8271323491669
24.61127406049496,nan,nan,nan
24.627948365413996,nan,nan,nan
24.64462267033303,nan,nan,nan
24.661296975252064,nan,nan,nan
24.677971280171096,92.2403902881317,114.09669728308099,129.91456501662103
24.694645585090132,nan,nan,nan
24.711319890009168,nan,nan,nan
24.7279941949282,nan,nan,nan
24.744668499847236,nan,nan,nan
24.761342804766272,nan,nan,nan
24.778017109685305,nan,nan,nan
24.79469141460434,nan,nan,nan
24.811365719523373,nan,nan,nan
24.82804002444241,nan,nan,nan
24.844714329361445,nan,nan,nan
24.861388634280477,nan,nan,nan
24.878062939199513,nan,nan,nan
24.894737244118545,nan,nan,nan
24.91141154903758,nan,nan,nan
24.928085853956617,nan,nan,nan
24.94476015887565,nan,nan,nan
24.961434463794685,nan,nan,nan
24.97810876871372,102.59835755167707,117.47891495760476,137.73863502958207
24.994783073632753,nan,nan,nan
25.01145737855179,nan,nan,nan
25.02813168347082,nan,nan,nan
25.044805988389857,nan,nan,nan
25.061480293308893,nan,nan,nan
25.078154598227925,nan,nan,nan
25.09482890314696,nan,nan,nan
25.111503208065997,nan,nan,nan
25.12817751298503,nan,nan,nan
25.144851817904065,nan,nan,nan
25.161526122823098,nan,nan,nan
25.178200427742134,nan,nan,nan
25.19487473266117,nan,nan,nan
25.211549037580202,94.55666238831986,111.2747589872129,142.00938801056904
25.228223342499238,97.33868346151226,111.46716603371277,144.89134414495487
25.24489764741827,97.15243544832109,110.15932065800442,143.53109472096375
25.261571952337306,100.28729684302394,110.33819833740104,144.56108054626858
25.278246257256342,101.77180629770264,110.80283846721058,145.11394015205212
25.294920562175374,102.30114245917588,110.28961136937367,148.7785164572907
25.31159486709441,99.91411204929494,110.15726497351015,146.52457729524596
25.328269172013446,96.74044910011503,109.20341960114276,148.12889059402758
25.344943476932478,93.77221953850345,107.86738488569905,147.06773296993725
25.361617781851514,98.24048396127276,106.76932304703942,149.12961772921201
25.378292086770546,nan,nan,nan
25.394966391689582,93.14075705139226,106.96125001739142,143.5494184053886
25.411640696608618,88.50217453502619,103.0589674383028,146.01101378999303
25.42831500152765,82.11800585395994,98.94005618260644,144.0783062059185
25.444989306446686,83.45198575020619,101.42319606157669,143.60076124555073
25.461663611365722,86.27833240743144,101.12297426747793,145.21855357217368
25.478337916284755,86.09682070110999,100.40801407049582,146.24068510305227
25.49501222120379,89.47254930817371,103.89414362246934,147.0364628728313
25.511686526122823,91.8781769261854,102.76771699809416,146.0524243778933
25.52836083104186,94.15025303677218,105.59051668238214,147.92614200170098
25.545035135960894,nan,nan,nan
25.561709440879927,nan,nan,nan
25.578383745798963,nan,nan,nan
25.595058050718,93.46916036489174,99.89180124905953,141.06519701970595
25.61173235563703,nan,nan,nan
25.628406660556067,nan,nan,nan
25.6450809654751,nan,nan,nan
25.661755270394135,nan,nan,nan
25.67842957531317,nan,nan,nan
25.695103880232203,nan,nan,nan
25.71177818515124,91.15662492593134,103.7384157141476,110.71936448937176
25.72845249007027,94.69029060634139,107.03723518207133,105.3857370237808
25.745126794989307,101.48118554514485,109.4314420886193,107.78632641901932
25.761801099908343,nan,nan,nan
25.778475404827375,107.79055810338293,113.80035131226346,125.48778785406617
25.79514970974641,nan,nan,nan
25.811824014665447,nan,nan,nan
25.82849831958448,105.13398958388917,117.04879285401059,137.54495143137822
25.845172624503515,100.94687572984829,116.04260095708301,136.16021703583547
25.861846929422548,nan,nan,nan
25.878521234341584,nan,nan,nan
25.89519553926062,nan,nan,nan
25.911869844179652,nan,nan,nan
25.928544149098688,112.66412423840175,117.64580523112046,142.20575703474373
25.945218454017724,nan,nan,nan
25.961892758936756,115.28725735025237,118.657483957872,148.12364920720026
25.97856706385579,114.9766974217522,118.2902703659407,152.02944036180102
25.995241368774824,116.49313782982436,120.18803027913862,151.34848087135194
26.01191567369386,113.76733928295302,119.3023739491876,152.43867269115594
26.028589978612896,nan,nan,nan
26.045264283531928,nan,nan,nan
26.061938588450964,111.23325418687962,119.82663744855168,150.97568113866396
26.078612893369996,112.67383450417468,120.2784494765966,152.13232850508086
26.095287198289032,110.36743317536649,119.92960254297365,152.75299725072037
26.111961503208068,106.56481924004322,118.19052028608586,151.6801779902258
26.1286358081271,105.38412267664297,117.28501491145093,148.71873467491304
26.145310113046136,108.36363531532965,119.71353096937574,149.7812695448048
26.161984417965172,113.01635038685062,120.7612701049633,149.22426118664316
26.178658722884204,118.3084032977923,124.09419184531805,149.92530462628267
26.19533302780324,119.25631341946892,126.15218838731374,149.59565136694323
26.212007332722273,118.74447919331617,124.52191498633519,148.30310299360718
26.22868163764131,116.96809358705362,123.0484632985944,148.38713451085314
26.245355942560344,119.96888864184764,125.42431984561645,151.58706446329094
26.262030247479377,nan,nan,nan
26.278704552398413,131.71115705746567,135.091203152256,158.7956445649441
26.29537885731745,nan,nan,nan
26.31205316223648,129.00390755620268,132.8464148133452,159.29718280423577
26.328727467155517,nan,nan,nan
26.34540177207455,127.19605093913157,128.74036172774504,159.92555309854896
26.362076076993585,130.85341687788826,133.07682777025312,160.67796571202402
26.37875038191262,132.0472596430189,135.79132159452277,162.25627660398655
26.395424686831653,nan,nan,nan
26.41209899175069,128.97094124997096,133.42224850356277,158.3295871586974
26.42877329666972,135.67414553194155,140.22914021774744,161.16925527345725
26.445447601588757,131.1240669072932,135.4637694541111,159.2734042512983
26.462121906507793,133.96131887679906,136.29193997241885,160.29722917269947
26.478796211426825,135.07256485570332,136.28657180410875,161.3362688438617
26.49547051634586,135.1739696434848,137.54706805257538,161.12483554208293
26.512144821264897,136.78301481362283,139.66887646620177,165.78654342174565
26.52881912618393,136.05512060275896,138.15596795707657,167.62662221147795
26.545493431102965,nan,nan,nan
26.562167736021998,137.86585569080358,139.52110806465578,165.33602562752017
26.578842040941034,138.51223712669162,140.0117241370931,162.01876913479066
26.59551634586007,nan,nan,nan
26.6121906507791,137.8655843473116,142.50868070115334,157.77686484759923
26.628864955698138,137.8843051432259,142.0615307811432,156.15189052438132
26.645539260617173,139.9155005830459,142.81186332245994,156.18167523001202
26.662213565536206,138.37505256038693,140.29501957333378,153.87766761107926
26.67888787045524,135.77812503848327,139.81770071803336,155.70641871450783
26.695562175374274,139.1455470406659,142.25568797526108,162.17133577380528
26.71223648029331,142.40931635252574,144.48775204613875,166.2729960357985
26.728910785212346,142.79793884490587,144.94799280284406,167.18196195681352
26.745585090131378,145.84997019028336,147.1998795724797,165.1822097295653
26.762259395050414,149.83675108058247,151.8168846907218,164.33103034612395
26.77893369996945,149.9995775705122,150.8591361664501,162.65329998376143
26.795608004888482,152.13115871998386,151.7228461018934,159.74493142455924
26.812282309807518,152.1913749703436,151.2587352273077,158.19480876610726
26.82895661472655,150.96436606877654,149.61984609774152,161.2551751664294
