time,knee_angle,hip_angle,elbow_angle
42.269455889481335,nan,nan,nan
42.2861302310551,nan,nan,nan
42.30280457262886,nan,nan,nan
42.31947891420262,nan,nan,nan
42.33615325577638,nan,nan,nan
42.352827597350135,nan,nan,nan
42.3695019389239,nan,nan,nan
42.38617628049766,nan,nan,nan
42.40285062207142,nan,nan,nan
42.41952496364518,nan,nan,nan
42.436199305218935,nan,nan,nan
42.452873646792696,nan,nan,nan
42.46954798836646,nan,nan,nan
42.48622232994022,nan,nan,nan
42.50289667151398,nan,nan,nan
42.519571013087734,nan,nan,nan
42.536245354661496,nan,nan,nan
42.55291969623526,nan,nan,nan
42.56959403780902,nan,nan,nan
42.58626837938277,nan,nan,nan
42.602942720956534,nan,nan,nan
42.619617062530295,nan,nan,nan
42.63629140410406,nan,nan,nan
42.65296574567782,nan,nan,nan
42.66964008725157,nan,nan,nan
42.686314428825334,nan,nan,nan
42.702988770399095,nan,nan,nan
42.71966311197286,nan,nan,nan
42.73633745354662,nan,nan,nan
42.75301179512037,nan,nan,nan
42.76968613669413,nan,nan,nan
42.786360478267895,nan,nan,nan
42.803034819841656,nan,nan,nan
42.81970916141542,164.17512983227297,152.55633301651906,155.66100322865438
42.83638350298917,167.456462815575,155.35146360317128,154.2234961831237
42.85305784456293,165.77744217425447,152.81260709198665,150.38730389416162
42.869732186136694,166.34937198531006,153.87510383498744,153.4708455560919
42.886406527710456,165.51262713569736,152.6303467907742,154.35884812646182
42.90308086928422,165.54588906461657,154.09078842773798,155.80907347661122
42.91975521085797,165.9233454957139,155.13770515977333,156.75548829261453
42.93642955243173,166.72941833945046,155.17770704986896,156.76469617274785
42.953103894005494,165.25666449235797,153.1267116047105,153.58611869410333
42.969778235579255,163.76631676556372,152.87838907441085,153.65772170790058
42.98645257715302,162.83261190201418,153.71575467201436,155.40235605353638
43.00312691872677,160.92893730872052,152.21940169100836,156.47475368138032
43.01980126030053,159.24836269965792,150.97664685785026,156.6100022256249
43.036475601874294,159.54941479942133,153.87486500276685,156.18944593842073
43.053149943448055,160.1433664130201,155.6521734420408,155.65515022609375
43.06982428502182,158.50895941995506,153.8953525696378,152.77334424807557
43.08649862659557,154.30549279850052,150.8933938264747,152.02034818070882
43.10317296816933,155.85557269063688,153.13534588887194,150.92695083973436
43.11984730974309,157.65883518987948,152.50116100962182,152.59377275751405
43.136521651316855,155.03985701683706,148.9711289395934,154.1005933370671
43.153195992890616,153.68520834395315,149.74254003948786,156.67729458885452
43.16987033446437,154.43265096180235,149.5645678848318,154.96339893353186
43.18654467603813,157.64080281772047,151.71241251784946,152.9560886129258
43.20321901761189,156.90815747775392,152.27058345151204,155.58320724282493
43.219893359185654,160.63133163554855,151.6896994313161,156.7240012535115
43.23656770075941,162.99708072397692,152.89002602405682,157.65994787854913
43.25324204233317,159.69929245923953,153.3090028105228,157.88964464729918
43.26991638390693,159.10394937858229,156.08343449741196,157.34641353469053
43.28659072548069,158.95334711528074,157.2703852658586,151.8092974150309
43.303265067054454,156.5754984714311,155.79200442171305,152.89526165036975
43.31993940862821,160.06565695277095,157.5078599725466,153.8810933736692
43.33661375020197,161.74039821043274,157.62008165205103,152.6824170128529
43.35328809177573,162.72881314461443,156.90129664155634,157.24494444120634
43.36996243334949,159.8207100432732,155.96010252632936,155.26428127147702
43.386636774923254,157.50278579361958,153.39665028878866,156.97748490516992
43.40331111649701,153.75798679501543,146.8456454972533,159.10201173194213
43.41998545807077,154.79316959408283,146.7132283946145,161.85471661835498
43.43665979964453,158.22268498712444,149.1179515900861,160.92059989459247
43.45333414121829,149.70265864600063,146.45092783333203,158.25178860717057
43.47000848279205,149.25485868045527,143.47912750020302,158.27151009192787
43.48668282436581,148.90102964969537,142.98118455069843,156.24695414986525
43.50335716593957,143.2302665612948,138.4200749663065,154.50642784026311
43.52003150751333,143.7641609331183,139.75856825547294,154.2673585477984
43.53670584908709,146.07218712611663,140.11791719798023,155.9529358347691
43.55338019066085,148.33985821408342,143.30002256225353,158.44980048333912
43.57005453223461,147.85978272361677,141.6376799762637,159.23885485492005
43.58672887380837,143.3136251483369,138.97551951371068,156.8219359845626
43.60340321538213,144.071260707468,141.40723470061633,154.1184831450949
43.62007755695589,143.00630845284908,142.6123153660738,156.15079731719354
43.63675189852965,146.22945802017435,144.97663036015288,152.4586342823776
43.65342624010341,141.0854702104753,143.15634825810352,150.4267389423966
43.67010058167717,134.17899289070658,138.4266029814618,142.9528752459334
43.68677492325093,137.2131261993265,137.59409497427856,143.35003807941067
43.70344926482469,134.65274256245627,137.47558393655555,144.13646211197027
43.72012360639845,134.86495008975285,140.9847076514955,146.63112406584807
43.73679794797221,139.69110362645816,145.30055127313454,148.66197084472992
43.75347228954597,137.77091278117325,142.2934675837751,149.4859568653464
43.77014663111973,136.28531105599637,136.64146867921514,151.2168795901828
43.78682097269349,132.96100945319893,136.2547625253581,150.67529337978027
43.80349531426725,132.51778348193915,139.09247555463753,146.26693597761562
43.820169655841006,131.61992055791225,138.0948199559405,152.6739452205311
43.83684399741477,129.17337498303155,138.04938620202145,152.99323919482305
43.85351833898853,128.92762743899036,138.85686335602918,151.32450901652444
43.87019268056229,131.90832134687741,139.27105607121413,151.50831833362957
43.886867022136045,128.5540010558387,134.68837971180594,145.6433520431857
43.903541363709806,131.30223949365305,134.00386690884415,145.5581959999376
43.92021570528357,132.69340331356273,137.0525858718346,143.63138990300294
43.93689004685733,135.19410418618378,141.15415423280558,144.95074617220297
43.95356438843109,132.92875150228605,141.46283985461636,142.39273268610597
43.970238730004844,125.88500801477298,138.57872223222344,143.45799058657144
43.986913071578606,126.42273447634255,140.14985172261916,144.8448196924929
44.00358741315237,126.60406525367453,139.11571265196108,148.56338406157695
44.02026175472613,125.0983336810415,139.34889079140922,152.48759405197416
44.03693609629989,120.8051964112104,136.4713179864623,153.4736031106638
44.053610437873644,123.21896722333001,136.7548889775888,153.46608134633183
44.070284779447405,125.54571539615402,136.38844607389333,150.76792559048727
44.08695912102117,120.42867215294932,135.96268589728285,148.56161655617606
44.10363346259493,120.64482789873458,136.5998897911923,147.3771365089598
44.12030780416869,120.68878261839434,135.66034890252195,149.1557591881879
44.136982145742444,117.85864511792859,134.2565470319433,152.85027785479937
44.153656487316205,116.75714920310845,133.82240863673672,151.82959314176708
44.170330828889966,114.4633012343927,132.41285614999023,149.01463708344664
44.18700517046373,110.806117296092,132.57772886039885,149.9859745576631
44.20367951203749,108.03586574837975,130.23937629273448,145.45007993291097
44.22035385361124,107.34269403257059,127.3271251277168,142.38474253917352
44.237028195185005,105.17417321320492,124.05213650042666,142.13625982191556
44.253702536758766,107.31011489038103,124.78659320451465,142.29535500516576
44.27037687833253,109.66285038905228,127.69887166803794,145.84727395895746
44.28705121990629,108.16647274112212,128.96321708429892,146.37803370531267
44.30372556148004,106.22185910773493,128.9219261468456,146.03679594018493
44.320399903053804,100.66225377408968,126.25760656753019,145.9083890870072
44.337074244627566,101.15871442392866,129.07395525858894,143.27540903963552
44.35374858620133,101.89650787348432,131.58012707716367,148.7627522795674
44.37042292777509,98.51723369705445,130.1733467152762,144.18857790633012
44.38709726934884,96.53171545749142,125.10429331548605,140.78783273624677
44.403771610922604,99.83205490304412,123.32211115084512,138.3331390919838
44.420445952496365,97.85041205005137,121.69464123217,138.67310378018655
44.43712029407013,96.64176467145691,121.09907127061817,139.92405403825177
44.45379463564389,92.23057488811483,120.28549915307306,139.80709412487337
44.47046897721764,93.89601090034459,118.23658801250942,141.16895141220394
44.487143318791404,89.62304410936017,113.9258337948568,142.69370950876757
44.503817660365165,95.09876392635981,118.68010684590824,147.23614918088188
44.520492001938926,94.30292455453568,118.85747053989586,145.7893819895949
44.53716634351268,96.9495512331551,119.79519403103639,142.9731184588576
44.55384068508644,104.0789358829755,122.86676569941295,146.46953489362446
44.5705150266602,104.31165040706368,121.23539963671178,145.40855525092007
44.587189368233965,104.3232096850683,120.1939539171892,148.64534138038064
44.603863709807726,99.28868958984864,119.9630190326238,140.39143869856127
44.62053805138148,89.07843526641965,114.00660540745605,135.61193999535075
44.63721239295524,93.64648819490895,119.64970852692986,137.94744043409997
44.653886734529,94.71902154825814,117.23414623612753,142.34456220055534
44.670561076102764,94.72771153028253,117.69517304638616,142.1291470528351
44.687235417676526,104.91338913776164,124.093059787367,149.25528146772726
44.70390975925028,109.68031172936436,126.18374273283952,150.2696323621413
44.72058410082404,112.99654329347477,125.51635142324874,148.32629561183518
44.7372584423978,112.43096844434645,125.72624486292904,148.33130937939325
44.753932783971564,114.50177467902286,126.66158480383463,150.44994106436928
44.770607125545325,112.57186519117224,125.63447184413704,151.03612165627953
44.78728146711908,107.55460046477764,121.50104719417318,150.05587150948844
44.80395580869284,106.56844145060384,118.27800979715937,149.21565009472582
44.8206301502666,120.37147312332654,123.91993815631473,152.0422290183013
44.837304491840364,126.79714225026889,128.79856058072974,152.12019566496352
44.853978833414125,119.26029823579113,126.4223647853808,144.19744308143734
44.87065317498788,117.54043795470676,126.51433870777626,146.54429378880283
44.88732751656164,116.58095742842183,126.15879810652868,144.70770673308348
44.9040018581354,112.1708946386715,123.43532750505508,145.8134963230069
44.92067619970916,111.83302915104743,123.9173183171913,149.15729542893345
44.937350541282925,106.04583607020636,121.09739814236717,147.20462213704906
44.95402488285668,103.04790592707603,117.43770109187189,147.01710188007635
44.97069922443044,120.30670144925676,124.00692423077105,153.93105360329156
44.9873735660042,116.92169196620995,119.57806629753412,150.93100035643653
45.00404790757796,120.99875869591405,120.35461955778962,153.0703291038045
45.020722249151724,128.31077671407004,128.46687636604779,156.18206635844297
45.03739659072548,126.32235204797428,125.12192144587297,155.56792281974063
45.05407093229924,125.81206710889997,123.75917291871703,153.77414835650438
45.070745273873,125.49459727560986,123.77624900083995,154.61443140779392
45.08741961544676,124.57217089402616,125.74899745612232,152.7161429315174
45.104093957020524,120.4288667668876,123.40149666273821,155.5025843606079
45.12076829859428,124.05337098186223,126.64394326874537,151.41881914469786
45.13744264016804,133.45895500953276,131.01854781874206,154.4172759360873
45.1541169817418,131.84112314670406,124.05762675480544,152.47674158429407
45.17079132331556,133.9818645712618,127.25955387646981,149.23973531652354
45.187465664889324,136.28739835482747,129.58687902721516,152.05466414679776
45.20414000646308,137.63232226859301,130.68035147387496,151.5284525525302
45.22081434803684,143.53725826042353,136.9761114375267,151.2050144099555
45.2374886896106,145.2594902974622,137.46326683552425,156.67013699258177
45.25416303118436,144.8716595642354,138.2124476086093,155.43188205302613
45.270837372758116,146.97429852079821,140.82508233948928,157.24617840311026
45.28751171433188,148.4320175912304,141.944980066336,154.12422757893137
45.30418605590564,149.4440262866762,141.8637721878456,150.60199729642443
45.3208603974794,161.20826271522938,147.0853201720426,169.97034433722936
45.33753473905316,151.17603476929747,142.33295029537166,153.2172669218143
45.354209080626916,152.77290467358756,148.02677426602446,153.39296448043143
45.37088342220068,155.8504624829446,153.1822221128845,150.22499125907922
45.38755776377444,156.70007484231414,154.83861252193296,146.88867449967995
45.4042321053482,157.6371050561988,157.66959079632502,147.41166007634058
45.42090644692196,156.46852807173047,157.56057180264438,147.2745482844224
45.437580788495715,156.1510501062068,158.35070986413382,146.78314167942608
45.45425513006948,153.86243889719952,156.95970906391034,149.0718135171075
45.47092947164324,154.27645570248308,156.44126263603079,148.11662165944307
45.487603813217,151.80581918519857,152.26965590698964,147.45993922338653
45.50427815479076,154.89345316250962,156.36969828744378,146.24270944807856
45.520952496364515,156.61522409446096,159.32980101099156,143.64450322321954
45.53762683793828,159.29229034940744,162.5379183695301,138.95816558006857
45.55430117951204,161.45943391571024,167.40483340907224,140.9154934337128
45.5709755210858,nan,nan,nan
45.58764986265956,nan,nan,nan
45.604324204233315,nan,nan,nan
45.620998545807076,nan,nan,nan
45.63767288738084,nan,nan,nan
45.6543472289546,nan,nan,nan
45.67102157052836,nan,nan,nan
45.687695912102114,nan,nan,nan
45.704370253675876,nan,nan,nan
45.72104459524964,nan,nan,nan
45.7377189368234,nan,nan,nan
45.75439327839716,nan,nan,nan
45.771067619970914,nan,nan,nan
45.787741961544675,nan,nan,nan
45.80441630311844,nan,nan,nan
45.8210906446922,nan,nan,nan
45.83776498626596,nan,nan,nan
45.854439327839714,nan,nan,nan
45.871113669413475,nan,nan,nan
45.88778801098724,163.12261311633608,176.33531152442814,144.48488652263754
45.904462352561,nan,nan,nan
45.92113669413475,nan,nan,nan
45.93781103570851,nan,nan,nan
45.954485377282275,nan,nan,nan
45.971159718856036,nan,nan,nan
45.9878340604298,nan,nan,nan
46.00450840200355,nan,nan,nan
46.02118274357731,nan,nan,nan
46.037857085151074,nan,nan,nan
46.054531426724836,nan,nan,nan
46.0712057682986,nan,nan,nan
46.08788010987235,nan,nan,nan
46.10455445144611,nan,nan,nan
46.121228793019874,nan,nan,nan
46.137903134593635,nan,nan,nan
46.1545774761674,nan,nan,nan
46.17125181774115,nan,nan,nan
46.18792615931491,nan,nan,nan
46.204600500888674,nan,nan,nan
46.221274842462435,nan,nan,nan
46.2379491840362,nan,nan,nan
46.25462352560995,nan,nan,nan
46.27129786718371,nan,nan,nan
46.28797220875747,nan,nan,nan
46.304646550331235,nan,nan,nan
46.321320891904996,nan,nan,nan
46.33799523347875,nan,nan,nan
46.35466957505251,nan,nan,nan
46.37134391662627,nan,nan,nan
46.388018258200034,nan,nan,nan
46.404692599773796,nan,nan,nan
46.42136694134755,nan,nan,nan
46.43804128292131,nan,nan,nan
46.45471562449507,nan,nan,nan
46.471389966068834,nan,nan,nan
46.488064307642595,nan,nan,nan
46.50473864921635,nan,nan,nan
46.52141299079011,nan,nan,nan
46.53808733236387,nan,nan,nan
46.554761673937634,nan,nan,nan
46.57143601551139,nan,nan,nan
46.58811035708515,nan,nan,nan
46.60478469865891,nan,nan,nan
46.62145904023267,nan,nan,nan
46.63813338180643,nan,nan,nan
46.65480772338019,nan,nan,nan
46.67148206495395,nan,nan,nan
46.68815640652771,nan,nan,nan
46.70483074810147,nan,nan,nan
46.72150508967523,nan,nan,nan
46.73817943124899,nan,nan,nan
46.75485377282275,nan,nan,nan
46.77152811439651,nan,nan,nan
46.78820245597027,nan,nan,nan
46.80487679754403,nan,nan,nan
46.82155113911779,nan,nan,nan
46.83822548069155,nan,nan,nan
46.85489982226531,nan,nan,nan
46.87157416383907,nan,nan,nan
46.88824850541283,nan,nan,nan
46.90492284698659,nan,nan,nan
46.92159718856035,nan,nan,nan
46.93827153013411,nan,nan,nan
46.95494587170787,nan,nan,nan
46.97162021328163,nan,nan,nan
46.988294554855386,nan,nan,nan
47.00496889642915,nan,nan,nan
47.02164323800291,nan,nan,nan
47.03831757957667,nan,nan,nan
47.05499192115043,nan,nan,nan
47.071666262724186,nan,nan,nan
47.08834060429795,nan,nan,nan
47.10501494587171,nan,nan,nan
47.12168928744547,nan,nan,nan
47.13836362901923,nan,nan,nan
47.155037970592986,nan,nan,nan
47.17171231216675,nan,nan,nan
47.18838665374051,nan,nan,nan
47.20506099531427,nan,nan,nan
47.221735336888024,nan,nan,nan
47.238409678461785,nan,nan,nan
47.25508402003555,nan,nan,nan
47.27175836160931,nan,nan,nan
47.28843270318307,nan,nan,nan
47.305107044756824,nan,nan,nan
47.321781386330585,nan,nan,nan
47.338455727904346,nan,nan,nan
47.35513006947811,nan,nan,nan
47.37180441105187,nan,nan,nan
47.38847875262562,nan,nan,nan
47.405153094199385,nan,nan,nan
47.421827435773146,nan,nan,nan
47.43850177734691,nan,nan,nan
47.45517611892067,nan,nan,nan
47.47185046049442,nan,nan,nan
47.488524802068184,nan,nan,nan
47.505199143641946,nan,nan,nan
47.52187348521571,nan,nan,nan
47.53854782678947,nan,nan,nan
47.55522216836322,nan,nan,nan
47.571896509936984,172.40448028636723,178.19538679810935,127.20781751515507
47.588570851510745,nan,nan,nan
47.60524519308451,175.59272112043018,178.48482792017086,132.38261460233565
47.62191953465827,nan,nan,nan
47.63859387623202,179.88691299467592,175.84231233164127,133.85171280003013
47.655268217805784,nan,nan,nan
47.671942559379545,nan,nan,nan
47.688616900953306,nan,nan,nan
47.70529124252707,173.55398376440417,176.12301958941393,135.95738565710167
47.72196558410082,nan,nan,nan
47.73863992567458,176.71991948187429,178.3966569927754,141.16443711502447
47.755314267248345,171.80238466999583,175.55444772416573,140.52898397289607
47.771988608822106,nan,nan,nan
47.78866295039587,173.28068187467784,175.7173201314578,144.52892545152835
47.80533729196962,173.63400746569323,175.58482333945818,144.77005011230247
47.82201163354338,172.1134128608053,173.93570749593036,149.33574457719234
47.838685975117144,nan,nan,nan
47.855360316690906,173.00148856698786,173.94215940955397,149.9936618638435
47.87203465826466,nan,nan,nan
47.88870899983842,nan,nan,nan
47.90538334141218,169.14160860322417,171.83775146354697,145.21470203608536
47.922057682985944,169.23954992889463,171.38836990156597,146.88192414914576
47.938732024559705,169.19554355761971,170.62859417409354,149.9410146921763
47.95540636613346,nan,nan,nan
47.97208070770722,169.7959971532398,171.0478373226412,149.22122517031053
47.98875504928098,169.37593830781674,171.3504032593177,151.8229309924277
48.005429390854744,167.42814643026864,169.89827879833948,148.9703978334428
